3.858068809192755, -1.8592285582326167 
3.858069566496381, -1.859228175475553 
3.8580703241718486, -1.8592277931788836 
3.8580710822161506, -1.8592274113446792 
3.858071840626321, -1.8592270299749765 
3.8580725993994367, -1.8592266490717788 
3.858073358532614, -1.8592262686370584 
3.858074118023012, -1.859225888672755 
3.8580748778678293, -1.859225509180778 
3.8580756380643053, -1.8592251301630034 
3.8580763986097177, -1.8592247516212794 
3.858077159501383, -1.8592243735574239 
3.8580779207366542, -1.8592239959732246 
3.8580786823129247, -1.8592236188704407 
3.858079444227622, -1.8592232422508037 
3.8580802064782103, -1.8592228661160168 
3.8580809690621916, -1.8592224904677555 
3.8580817319771006, -1.8592221153076687 
3.8580824952205095, -1.8592217406373777 
3.8580832587900216, -1.8592213664584782 
3.858084022683277, -1.8592209927725414 
3.8580847868979458, -1.8592206195811112 
3.858085551431733, -1.8592202468857075 
3.8580863162823764, -1.859219874687827 
3.8580870814476422, -1.8592195029889407 
3.8580878469253324, -1.8592191317904962 
3.858088612713277, -1.8592187610939175 
3.858089378809335, -1.8592183909006064 
3.8580901452114, -1.8592180212119425 
3.8580909119173885, -1.859217652029282 
3.858091678925252, -1.8592172833539606 
3.8580924462329675, -1.859216915187292 
3.8580932138385404, -1.8592165475305686 
3.858093981740004, -1.8592161803850629 
3.858094749935419, -1.8592158137520265 
3.8580955184228727, -1.85921544763269 
3.8580962872004783, -1.8592150820282674 
3.858097056266375, -1.8592147169399502 
3.85809782561873, -1.8592143523689122 
3.858098595255732, -1.859213988316308 
3.858099365175596, -1.859213624783274 
3.8581001353765636, -1.8592132617709298 
3.858100905856897, -1.8592128992803751 
3.8581016766148837, -1.859212537312694 
3.858102447648835, -1.8592121758689522 
3.8581032189570843, -1.8592118149501988 
3.8581039905379857, -1.8592114545574665 
3.8581047623899205, -1.859211094691772 
3.858105534511288, -1.8592107353541152 
3.858106306900509, -1.859210376545481 
3.8581070795560275, -1.859210018266839 
3.8581078524763064, -1.8592096605191424 
3.8581086256598303, -1.8592093033033306 
3.8581093991051034, -1.8592089466203272 
3.8581101728106515, -1.8592085904710431 
3.8581109467750156, -1.8592082348563734 
3.858111720996762, -1.8592078797772003 
3.8581124954744714, -1.859207525234391 
3.8581132702067444, -1.8592071712287999 
3.8581140451922002, -1.8592068177612684 
3.8581148204294755, -1.8592064648326259 
3.8581155959172264, -1.8592061124436863 
3.8581163716541225, -1.8592057605952534 
3.8581171476388554, -1.8592054092881183 
3.8581179238701306, -1.8592050585230584 
3.8581187003466715, -1.8592047083008412 
3.8581194770672176, -1.8592043586222207 
3.858120254030524, -1.859204009487941 
3.8581210312353624, -1.859203660898734 
3.8581218086805174, -1.8592033128553207 
3.8581225863647934, -1.859202965358411 
3.858123364287007, -1.8592026184087043 
3.8581241424459907, -1.8592022720068897 
3.85812492084059, -1.8592019261536454 
3.8581256994696673, -1.8592015808496394 
3.858126478332096, -1.8592012360955308 
3.8581272574267667, -1.859200891891967 
3.858128036752581, -1.8592005482395884 
3.8581288163084544, -1.8592002051390237 
3.8581295960933164, -1.8591998625908932 
3.8581303761061094, -1.8591995205958076 
3.8581311563457894, -1.859199179154369 
3.858131936811321, -1.8591988382671707 
3.8581327175016873, -1.859198497934798 
3.858133498415878, -1.8591981581578259 
3.858134279552897, -1.859197818936823 
3.8581350609117604, -1.8591974802723483 
3.8581358424914955, -1.8591971421649542 
3.8581366242911406, -1.8591968046151828 
3.8581374063097456, -1.859196467623571 
3.8581381885463712, -1.859196131190647 
3.858147664764207, -1.8591949415696434 
3.858147552561312, -1.8591924400797721 
3.858148384070905, -1.859192588571693 
3.8581491658310396, -1.8591923244939816 
3.858149935353463, -1.8591919821096374 
3.8581507106409516, -1.8591916516482834 
3.8581514869390894, -1.8591913234391912 
3.858152263532783, -1.8591909954893695 
3.85815304048523, -1.8591906679810086 
3.858153817803692, -1.8591903409533892 
3.8581545954825662, -1.8591900144048843 
3.8581553735176906, -1.8591896883370786 
3.8581561519052388, -1.8591893627523361 
3.858156930641428, -1.8591890376529077 
3.858157709722534, -1.859188713040986 
3.858158489144898, -1.8591883889187215 
3.858159268904924, -1.8591880652882247 
3.858160048999081, -1.859187742151564 
3.8581608294238983, -1.8591874195107674 
3.8581616101759653, -1.8591870973678244 
3.8581623912519305, -1.8591867757246858 
3.858163172648501, -1.8591864545832644 
3.8581639543624417, -1.8591861339454347 
3.858164736390574, -1.8591858138130373 
3.8581655187297708, -1.8591854941878745 
3.858166301376963, -1.8591851750717157 
3.8581670843291342, -1.8591848564662945 
3.858167867583318, -1.859184538373313 
3.8581686511366016, -1.8591842207944373 
3.8581694349861224, -1.8591839037313036 
3.858170219129065, -1.8591835871855154 
3.858171003562664, -1.8591832711586453 
3.8581717882842033, -1.859182955652235 
3.858172573291011, -1.8591826406677978 
3.85817335858046, -1.8591823262068161 
3.8581741441499724, -1.8591820122707445 
3.858174929997012, -1.8591816988610095 
3.8581757161190855, -1.8591813859790096 
3.8581765025137433, -1.859181073626117 
3.8581772891785784, -1.8591807618036762 
3.8581780761112228, -1.859180450513008 
3.858178863309351, -1.859180139755405 
3.8581796507706745, -1.8591798295321373 
3.858180438492947, -1.8591795198444496 
3.8581812264739566, -1.859179210693562 
3.8581820147115318, -1.8591789020806722 
3.8581828032035363, -1.859178594006954 
3.8581835919478706, -1.85917828647356 
3.858184380942469, -1.85917797948162 
3.858185170185302, -1.859177673032241 
3.8581859596743744, -1.8591773671265108 
3.8581867494077224, -1.8591770617654964 
3.858187539383417, -1.8591767569502424 
3.858188329599562, -1.8591764526817753 
3.8581891200542895, -1.859176148961102 
3.8581899107457653, -1.8591758457892105 
3.8581907016721835, -1.8591755431670678 
3.8581914928317715, -1.8591752410956246 
3.8581922842227825, -1.8591749395758137 
3.8581930758434986, -1.8591746386085506 
3.858193867692232, -1.859174338194732 
3.858194659767322, -1.8591740383352389 
3.858195452067133, -1.8591737390309346 
3.858196244590058, -1.859173440282667 
3.8581970373345165, -1.859173142091268 
3.8581978302989515, -1.8591728444575546 
3.858198623481832, -1.859172547382328 
3.8581994168816522, -1.8591722508663737 
3.85820021049693, -1.8591719549104633 
3.8582010043262063, -1.8591716595153551 
3.8582017983680466, -1.8591713646817918 
3.858202592621038, -1.8591710704105027 
3.8582033870837904, -1.8591707767022034 
3.8582041817549344, -1.8591704835575984 
3.8582049766331243, -1.8591701909773761 
3.858205771717034, -1.8591698989622152 
3.8582065670053582, -1.8591696075127797 
3.858207362496812, -1.8591693166297225 
3.8582081581901297, -1.8591690263136849 
3.8582089540840663, -1.8591687365652967 
3.858209750177395, -1.8591684473851748 
3.858210546468908, -1.8591681587739273 
3.858211342957416, -1.859167870732149 
3.858212139641747, -1.8591675832604262 
3.8582129365207476, -1.8591672963593333 
3.858213733593282, -1.8591670100294342 
3.8582145308582296, -1.8591667242712842 
3.858215328314487, -1.859166439085428 
3.8582161259609693, -1.8591661544723999 
3.858216923796604, -1.859165870432726 
3.858217721820337, -1.8591655869669232 
3.8582274190369947, -1.8591647401719196 
3.858226803199939, -1.8591626514585409 
3.858227592212033, -1.859162784365165 
3.858228379837167, -1.8591625439207478 
3.85822916679779, -1.8591622580272147 
3.858229957506119, -1.8591619810885547 
3.85823074886332, -1.8591617055551937 
3.8582315405422305, -1.8591614303409711 
3.8582323325804415, -1.8591611555995693 
3.8582331249771973, -1.8591608813531473 
3.8582339177265275, -1.8591606076009966 
3.858234710823497, -1.8591603343452312 
3.8582355042633756, -1.8591600615883468 
3.858236298041511, -1.8591597893327254 
3.858237092153344, -1.8591595175806879 
3.858237886594406, -1.8591592463345052 
3.858238681360319, -1.8591589755963978 
3.858239476446793, -1.8591587053685368 
3.858240271849623, -1.8591584356530455 
3.858241067564692, -1.859158166452 
3.8582418635879625, -1.8591578977674292 
3.8582426599154793, -1.8591576296013188 
3.8582434565433665, -1.8591573619556083 
3.8582442534678263, -1.859157094832197 
3.858245050685136, -1.859156828232939 
3.8582458481916495, -1.8591565621596493 
3.8582466459837916, -1.8591562966141015 
3.8582474440580588, -1.85915603159803 
3.8582482424110203, -1.8591557671131316 
3.8582490410393104, -1.8591555031610647 
3.8582498399396323, -1.8591552397434508 
3.858250639108755, -1.8591549768618771 
3.858251438543511, -1.8591547145178928 
3.858252238240797, -1.8591544527130153 
3.8582530381975704, -1.8591541914487266 
3.858253838410849, -1.8591539307264777 
3.8582546388777117, -1.8591536705476863 
3.8582554395952906, -1.8591534109137389 
3.85825624056078, -1.8591531518259916 
3.858257041771427, -1.8591528932857713 
3.8582578432245316, -1.8591526352943737 
3.8582586449174507, -1.8591523778530674 
3.85825944684759, -1.859152120963093 
3.8582602490124067, -1.8591518646256635 
3.8582610514094093, -1.8591516088419655 
3.8582618540361535, -1.8591513536131594 
3.8582626568902443, -1.8591510989403792 
3.8582634599693315, -1.8591508448247351 
3.858264263271112, -1.8591505912673139 
3.858265066793329, -1.8591503382691754 
3.8582658705337654, -1.8591500858313599 
3.85826667449025, -1.8591498339548822 
3.8582674786606526, -1.8591495826407365 
3.858268283042885, -1.859149331889895 
3.8582690876348984, -1.859149081703309 
3.8582698924346834, -1.859148832081908 
3.8582706974402696, -1.8591485830266024 
3.858271502649723, -1.8591483345382827 
3.858272308061147, -1.8591480866178196 
3.858273113672683, -1.8591478392660654 
3.8582739194825035, -1.859147592483854 
3.85827472548882, -1.859147346272001 
3.858275531689875, -1.8591471006313047 
3.8582763380839435, -1.859146855562546 
3.858277144669336, -1.8591466110664892 
3.858277951444392, -1.8591463671438833 
3.8582787584074825, -1.8591461237954592 
3.8582795655570092, -1.859145881021934 
3.858280372891403, -1.8591456388240082 
3.8582811804091235, -1.8591453972023686 
3.85828198810866, -1.8591451561576873 
3.8582827959885293, -1.859144915690621 
3.8582836040472737, -1.859144675801813 
3.8582844122834623, -1.8591444364918939 
3.858285220695691, -1.8591441977614802 
3.858286029282582, -1.859143959611176 
3.8582868380427793, -1.8591437220415723 
3.8582876469749543, -1.8591434850532484 
3.8582884560778012, -1.859143248646771 
3.8582892653500362, -1.859143012822695 
3.8582900747904003, -1.8591427775815637 
3.8582908843976553, -1.8591425429239097 
3.8582916941705854, -1.859142308850254 
3.8582925041079945, -1.8591420753611083 
3.85829331420871, -1.8591418424569723 
3.8582941244715765, -1.859141610138336 
3.8583039482982273, -1.8591398781849395 
3.8583021424797113, -1.8591374774559686 
3.8583031211014704, -1.8591379579317575 
3.8583039318588965, -1.8591378087646255 
3.8583047303588613, -1.8591375701253035 
3.85830553253587, -1.8591373436585537 
3.858306335380108, -1.859137119136643 
3.8583071385307552, -1.8591368948497284 
3.8583079420388087, -1.8591366710377144 
3.858308745904099, -1.8591364477358785 
3.858309550119475, -1.8591362249419234 
3.8583103546790354, -1.8591360026578325 
3.8583111595771347, -1.859135780886206 
3.8583119648082347, -1.8591355596294892 
3.858312770366916, -1.8591353388900551 
3.8583135762478826, -1.85913511867022 
3.8583143824459567, -1.8591348989722438 
3.858315188956076, -1.8591346797983306 
3.8583159957732915, -1.8591344611506313 
3.858316802892765, -1.8591342430312428 
3.858317610309766, -1.8591340254422113 
3.8583184180196692, -1.8591338083855322 
3.8583192260179526, -1.8591335918631529 
3.8583200343001973, -1.859133375876971 
3.8583208428620783, -1.85913316042884 
3.858321651699371, -1.8591329455205663 
3.8583224608079427, -1.8591327311539128 
3.858323270183753, -1.8591325173305981 
3.8583240798228524, -1.8591323040523005 
3.858324889721376, -1.859132091320655 
3.8583256998755493, -1.8591318791372577 
3.8583265102816764, -1.8591316675036655 
3.858327320936146, -1.8591314564213979 
3.858328131835427, -1.8591312458919351 
3.8583289429760654, -1.8591310359167232 
3.858329754354683, -1.859130826497172 
3.8583305659679756, -1.859130617634657 
3.8583313778127146, -1.859130409330519 
3.858332189885738, -1.8591302015860687 
3.858333002183958, -1.8591299944025823 
3.8583338147043515, -1.8591297877813058 
3.8583346274439623, -1.859129581723455 
3.8583354403999, -1.8591293762302152 
3.8583362535693335, -1.8591291713027438 
3.858337066949499, -1.8591289669421704 
3.8583378805376887, -1.8591287631495954 
3.8583386943312545, -1.8591285599260943 
3.8583395083276066, -1.8591283572727149 
3.8583403225242114, -1.8591281551904817 
3.858341136918589, -1.8591279536803915 
3.8583419515083137, -1.8591277527434207 
3.8583427662910124, -1.8591275523805184 
3.8583435812643607, -1.8591273525926126 
3.8583443964260895, -1.859127153380609 
3.858345211773972, -1.8591269547453924 
3.8583460273058328, -1.8591267566878233 
3.858346843019541, -1.8591265592087438 
3.8583476589130123, -1.8591263623089753 
3.858348474984206, -1.8591261659893197 
3.8583492912311246, -1.8591259702505596 
3.8583501076518134, -1.8591257750934587 
3.8583509242443577, -1.8591255805187628 
3.8583517410068837, -1.8591253865271995 
3.8583525579375566, -1.8591251931194797 
3.8583533750345795, -1.859125000296297 
3.8583541922961953, -1.8591248080583278 
3.8583550097206802, -1.8591246164062345 
3.8583558273063483, -1.8591244253406622 
3.8583566450515465, -1.8591242348622414 
3.858357462954657, -1.8591240449715871 
3.8583582810140964, -1.8591238556693008 
3.858359099228311, -1.8591236669559696 
3.8583599175957817, -1.8591234788321664 
3.858360736115016, -1.8591232912984519 
3.858361554784556, -1.859123104355372 
3.8583623736029695, -1.8591229180034616 
3.858363192568857, -1.8591227322432424 
3.8583640116808438, -1.8591225470752244 
3.8583648309375844, -1.859122362499905 
3.858365650337757, -1.8591221785177705 
3.85836646988007, -1.859121995129297 
3.8583672895632546, -1.8591218123349493 
3.8583681093860673, -1.8591216301351807 
3.858371525639713, -1.859121288951251 
3.8583771146608825, -1.8591196238585301 
3.858335956863246, -1.8591248902662079 
3.8583067646593063, -1.8591301701540803 
3.858287467648164, -1.8591383176772343 
3.8582787097977604, -1.8591397807992962 
3.858259075786961, -1.8591456590162718 
3.8582458841265206, -1.8591481345082341 
3.8582303310450357, -1.8591540663956845 
3.8582113155839513, -1.8591615870350564 
3.8582025691339723, -1.8591630520010372 
3.8581829073977842, -1.8591688760190725 
3.8581697161020627, -1.8591713018641052 
3.858154185860135, -1.8591770558514655 
3.8581351431514443, -1.859184491123953 
3.8581263937826944, -1.859185894727965 
3.858106734256736, -1.859191574096461 
3.858093534975153, -1.8591939525932304 
3.858078009455272, -1.8591995452452386 
3.8580589462654724, -1.8592069089145205 
3.8580501893968457, -1.8592082598959676 
3.8580305414112757, -1.8592138224847874 
3.8580173386977337, -1.859216152099041 
3.8580017994153817, -1.8592216916370559 
3.8579827214063704, -1.8592289729489766 
3.857973941559245, -1.8592303047543774 
3.8579542830125417, -1.8592358021730504 
3.8579410812431387, -1.859238080319988 
3.857925509403032, -1.8592435742847322 
3.8579064129160603, -1.8592507772772502 
3.8578976145611508, -1.859252065542036 
3.8578779403206296, -1.8592574921224037 
3.857864738592834, -1.8592596964867178 
3.857849133723218, -1.859265106713485 
3.857830017322621, -1.859272238006143 
3.857821205292658, -1.8592734549125405 
3.857801509823721, -1.859278804728082 
3.8577883073782395, -1.8592809367811949 
3.857772669201613, -1.8592862613968408 
3.857753533165735, -1.8592933214237026 
3.8577447076855766, -1.8592944661532116 
3.857724990283013, -1.8592997385977919 
3.8577117873891784, -1.8593017983244393 
3.8576961154803175, -1.8593070360895823 
3.857676960053327, -1.8593140251902214 
3.8576681214960638, -1.8593150972855352 
3.8576483823232555, -1.859320292058965 
3.8576351794002006, -1.8593222795453923 
3.857619474070469, -1.859327430015266 
3.8576002997142362, -1.8593343482498907 
3.857591448536104, -1.859335347444976 
3.8575716879037745, -1.859340464573447 
3.8575584854030938, -1.8593423796238326 
3.857542746758679, -1.8593474423052145 
3.8575235539878054, -1.85935428993895 
3.8575146905001736, -1.859355215815182 
3.8574949082137144, -1.859360255601114 
3.857481706544897, -1.859362098187679 
3.8574659345378275, -1.859367072802883 
3.8574467235726684, -1.8593738499537953 
3.857437833495034, -1.8593747498305777 
3.8574180380865872, -1.85937972180745 
3.8574048376263335, -1.8593815382308783 
3.857389022240577, -1.8593865005025494 
3.8573697952395154, -1.8593931907362733 
3.857360861337034, -1.8593941259203968 
3.857341064034686, -1.8593990419578494 
3.8573278669377076, -1.8594008305537766 
3.8573120067772275, -1.8594057840897484 
3.857292764696229, -1.8594123874069197 
3.857283786225932, -1.8594133587422235 
3.8572639868451555, -1.8594182185783166 
3.8572507931766977, -1.8594199801026332 
3.857234887294809, -1.8594249235166058 
3.8572156308769676, -1.8594314407802701 
3.857206606909267, -1.8594324474034427 
3.857186805571417, -1.8594372501735417 
3.8571736154366225, -1.8594389852866737 
3.8571576616340852, -1.8594439152790296 
3.8571383914735633, -1.8594503473709392 
3.857129320989021, -1.8594513887182658 
3.8571095167082396, -1.8594561331562711 
3.8570963299613785, -1.859457842318555 
3.857080327188136, -1.8594627573552858 
3.857061043904425, -1.8594691049815293 
3.8570519264447736, -1.859470180977001 
3.85703211942926, -1.8594748665291918 
3.8570189360338487, -1.859476550185559 
3.8570028824394798, -1.859481450553514 
3.856983586334227, -1.859487714276655 
3.8569744193756943, -1.8594888282303073 
3.856954607407763, -1.8594934557387508 
3.8569414272914813, -1.8594951142945957 
3.8569253175688396, -1.859500002145423 
3.8569060078175363, -1.859506182265284 
3.8568967890789465, -1.8595073351047335 
3.8568769666671434, -1.8595119023895823 
3.856863789157381, -1.8595135368699183 
3.8568476172633943, -1.8595184071753106 
3.85682829264886, -1.8595245052669216 
3.8568190213199793, -1.859525696057422 
3.8567991862018705, -1.85953019813816 
3.856786010609862, -1.8595318093351318 
3.8567697760136417, -1.859536657081156 
3.8567504367201906, -1.8595426728536724 
3.8567411125086104, -1.859543900849331 
3.8567212646837987, -1.8595483357385683 
3.8567080907988984, -1.8595499240584503 
3.856691793465653, -1.859554748919293 
3.856672439864076, -1.8595606822555648 
3.8566630622994675, -1.8595619483242027 
3.8566432027766133, -1.859566326228362 
3.856630031684575, -1.8595678920062746 
3.8566136735936665, -1.8595727122092485 
3.8565943067970134, -1.8595785651093717 
3.856584875531699, -1.8595798754096649 
3.8565650058189282, -1.8595842085669152 
3.8565518388909172, -1.8595857517186274 
3.856535420116089, -1.859590568457852 
3.8565160410809973, -1.8595963416024663 
3.856506556202895, -1.8595976901629758 
3.85648667540989, -1.8596019632057486 
3.8564735109258246, -1.8596034843761953 
3.856457028031504, -1.8596082607164726 
3.856437635390329, -1.859613949554048 
3.856428096455094, -1.8596153279808327 
3.8564082026038777, -1.8596195124989974 
3.8563950374445684, -1.8596210124471195 
3.8563784906324314, -1.8596257419550466 
3.8563590844831133, -1.8596313457639846 
3.856349491219363, -1.8596327529874181 
3.856329584622942, -1.859636849801863 
3.8563164188206263, -1.859638328718896 
3.8562998092800678, -1.8596430211615063 
3.8562803902428553, -1.8596485413584636 
3.8562707424264877, -1.8596499811180678 
3.8562508251245546, -1.859654041556062 
3.856237664053748, -1.8596554991935412 
3.8562209960707348, -1.8596602102888389 
3.8562015665905416, -1.8596656555270392 
3.8561918638219885, -1.859667138128266 
3.8561719378553563, -1.859671193727899 
3.856158784333028, -1.8596726143247295 
3.856142026353496, -1.8596773820987995 
3.856122593893874, -1.8596827706081938 
3.8561136590053926, -1.8596831561508864 
3.8561058762885034, -1.8596857116152283 
3.8560952671021167, -1.8596885278265798 
3.8560869088529266, -1.8596903824849678 
3.8560680938219467, -1.8596927931597236 
3.856068248963742, -1.8596929246206795 
3.856068350066511, -1.859693604275627 
3.8560688571148436, -1.8596935626113127 
3.8560691110677716, -1.8596935285812952 
3.856069501498876, -1.8596934926078246 
3.8560698194293694, -1.85969346316103 
3.8560701766928087, -1.8596934302148787 
3.856070513253759, -1.8596933993202391 
3.856070861347198, -1.85969336764445 
3.856071203652649, -1.85969333669466 
3.8560715494598568, -1.859693305669048 
3.856071893770394, -1.8596932749975987 
3.856072239258211, -1.859693244454179 
3.8560725844778503, -1.8596932141618812 
3.856072930196019, -1.8596931840577873 
3.8560732759918874, -1.859693154177927 
3.856073622082512, -1.8596931245055819 
3.856073968342697, -1.8596930950520363 
3.856074314831254, -1.859693065813598 
3.8560746615084325, -1.8596930367944764 
3.85607500838763, -1.8596930079946072 
3.8560753554539313, -1.8596929794161354 
3.8560757027078405, -1.8596929510599667 
3.856076050141793, -1.8596929229276038 
3.8560763977527635, -1.8596928950201723 
3.8560767455354874, -1.8596928673389403 
3.8560770934860993, -1.8596928398850434 
3.8560774416001693, -1.859692812659633 
3.8560777898737557, -1.859692785663799 
3.8560781383028355, -1.8596927588986134 
3.856078486883602, -1.8596927323651067 
3.8560788356123026, -1.8596927060642838 
3.85607918448532, -1.8596926799971152 
3.8560795334991274, -1.8596926541645449 
3.856079882650302, -1.859692628567487 
3.8560802319355196, -1.8596926032068282 
3.8560805813515495, -1.859692578083428 
3.856080930895256, -1.859692553198121 
3.8560812805635925, -1.8596925285517154 
3.8560816303536005, -1.8596925041449954 
3.856081980262407, -1.8596924799787213 
3.856082330287221, -1.8596924560536312 
3.856082680425332, -1.8596924323704394 
3.85608303067411, -1.85969240892984 
3.856083381031001, -1.8596923857325052 
3.8560837314935252, -1.8596923627790867 
3.8560840820592746, -1.8596923400702183 
3.856084432725911, -1.8596923176065128 
3.8560847834911676, -1.859692295388565 
3.8560851343528415, -1.8596922734169519 
3.8560854853087956, -1.859692251692233 
3.856085836356956, -1.859692230214952 
3.85608618749531, -1.8596922089856336 
3.8560865387219025, -1.8596921880047894 
3.8560868900348404, -1.8596921672729152 
3.856087241432284, -1.8596921467904906 
3.856087592912451, -1.8596921265579818 
3.8560879444736105, -1.8596921065758412 
3.8560882961140828, -1.8596920868445062 
3.856088647832242, -1.859692067364403 
3.8560889996265075, -1.8596920481359438 
3.8560893514953505, -1.8596920291595298 
3.856089703437285, -1.8596920104355488 
3.856090055450873, -1.859691991964378 
3.856090407534719, -1.8596919737463833 
3.85609075968747, -1.8596919557819196 
3.856091111907816, -1.8596919380713317 
3.856091464194487, -1.8596919206149534 
3.856091816546252, -1.8596919034131105 
3.856092168961918, -1.8596918864661165 
3.8560925214403308, -1.8596918697742781 
3.8560928739803697, -1.8596918533378917 
3.8560932265809518, -1.8596918371572457 
3.856093579241028, -1.85969182123262 
3.856093931959581, -1.8596918055642866 
3.8560942847356263, -1.8596917901525096 
3.856094637568214, -1.8596917749975457 
3.8560949904564192, -1.8596917600996428 
3.8560953433993532, -1.859691745459044 
3.8560956963961512, -1.8596917310759844 
3.856096049445978, -1.8596917169506917 
3.8560964025480278, -1.859691703083389 
3.8560981243917536, -1.8596920720620775 
3.8561019982985454, -1.8596916205759955 
3.8560900858730736, -1.8596893538514416 
3.856069442762779, -1.8596856214458433 
3.856041515380802, -1.8596891025206264 
3.8560046717843983, -1.859692179727022 
3.855986369350628, -1.8596881310084468 
3.8559702726351732, -1.8596900841398896 
3.85595579475974, -1.859693149084696 
3.855956493108577, -1.8596929904318589 
3.855956981258164, -1.8596933252323604 
3.8559572991767213, -1.8596932903608892 
3.8559576642154516, -1.8596932714433845 
3.855958001617391, -1.8596932639784327 
3.8559583540351015, -1.8596932553207093 
3.8559586987150802, -1.8596932472907362 
3.8559590478874775, -1.8596932392099332 
3.855959394984172, -1.8596932315113976 
3.8559597435214226, -1.8596932239642903 
3.855960091604368, -1.8596932166887414 
3.855960440242071, -1.859693209624289 
3.855960788885534, -1.8596932028039093 
3.855961137822044, -1.8596931962121162 
3.855961486890342, -1.8596931898584403 
3.855961836170067, -1.859693183739448 
3.8559621856117885, -1.8596931778583448 
3.8559625352355296, -1.8596931722148746 
3.8559628850242325, -1.8596931668105192 
3.8559632349809174, -1.8596931616458277 
3.85596358509801, -1.8596931567217865 
3.8559639353737944, -1.8596931520391216 
3.8559642858035788, -1.8596931475986545 
3.8559646363844298, -1.8596931434011215 
3.8559649871126305, -1.8596931394472678 
3.8559653379850385, -1.8596931357378006 
3.855965688998352, -1.859693132273415 
3.8559660401495037, -1.8596931290547793 
3.8559663914354387, -1.8596931260825462 
3.8559667428532345, -1.8596931233573466 
3.855967094400033, -1.8596931208797935 
3.8559674460730693, -1.8596931186504815 
3.8559677978696563, -1.8596931166699875 
3.8559681497871887, -1.859693114938872 
3.8559685018231367, -1.8596931134576786 
3.855968853975045, -1.8596931122269356 
3.855969206240534, -1.859693111247155 
3.8559695586172906, -1.8596931105188343 
3.8559699111030743, -1.8596931100424572 
3.85597026369571, -1.8596931098184928 
3.8559706163930874, -1.8596931098473968 
3.85597096919316, -1.8596931101296117 
3.8559713220939424, -1.8596931106655672 
3.8559716750935094, -1.859693111455682 
3.8559720281899925, -1.8596931125003615 
3.855972381381582, -1.8596931138000001 
3.855972734666522, -1.8596931153549814 
3.8559730880431076, -1.8596931171656772 
3.8559311794250304, -1.8596771609169527 
3.855921963341198, -1.8596850061629706 
3.85592239352194, -1.8596867794519336 
3.8559226427197033, -1.8596868029447364 
3.8559230425404385, -1.8596868001866522 
3.855923364565934, -1.8596868008973468 
3.8559237290736115, -1.8596868033274359 
3.855924071342306, -1.8596868057090004 
3.855924426075704, -1.8596868083502403 
3.8559247746366174, -1.8596868108890272 
3.855414895830492, -1.8596901851665164 
3.8540190887453076, -1.8596970131567372 
3.851785920529443, -1.8597038874685703 
3.848715388572483, -1.859710731290555 
3.84487657719103, -1.8597175406942315 
3.840875308333103, -1.859724279283991 
3.836875922920855, -1.8597310923969395 
3.8328767469187723, -1.8597379084580283 
3.8288775878990022, -1.8597447221876817 
3.8248784304855423, -1.859751534776508 
3.820879273451479, -1.8597583462795375 
3.816880116692456, -1.8597651566724906 
3.812880960193241, -1.8597719659568182 
3.808881803945864, -1.859778774135167 
3.8048826479431233, -1.8597855812096156 
3.8008834921780643, -1.8597923871821689 
3.796884336643931, -1.8597991920547865 
3.7928851813341593, -1.8598059958293722 
3.78888602624237, -1.8598127985077755 
3.784886871362362, -1.859819600091794 
3.7808877166881123, -1.8598264005831746 
3.7768885622137662, -1.859833199983615 
3.7728894079336346, -1.859839998294764 
3.7688902538421867, -1.8598467955182247 
3.7648910999340512, -1.8598535916555556 
3.7608919462040062, -1.8598603867082688 
3.7568927926469784, -1.8598671806778366 
3.7528936392580357, -1.8598739735656884 
3.7488944860323863, -1.859880765373213 
3.7448953329653736, -1.85988755610176 
3.740896180052474, -1.8598943457526418 
3.7368970272892885, -1.859901134327132 
3.732897874671543, -1.8599079218264711 
3.728898722195088, -1.8599147082518612 
3.724899569855883, -1.8599214936044726 
3.7209004176500087, -1.8599282778854425 
3.7169012655736533, -1.8599350610958751 
3.7129021136231137, -1.8599418432368446 
3.7089029617947893, -1.8599486243093935 
3.704903810085184, -1.8599554043145359 
3.7009046584908982, -1.8599621832532571 
3.696905507008628, -1.8599689611265138 
3.6929063556351647, -1.8599757379352373 
3.6889072043673887, -1.8599825136803305 
3.6849080532022693, -1.859989288362673 
3.680908902136858, -1.8599960619831182 
3.676909751168296, -1.860002834542497 
3.6729106002937995, -1.8600096060416142 
3.6689114495106643, -1.860016376481254 
3.6649122988162643, -1.8600231458621779 
3.6609131482080475, -1.8600299141851258 
3.656913997683531, -1.860036681450817 
3.652914847240305, -1.8600434476599503 
3.648915696876026, -1.8600502128132044 
3.6449165465884175, -1.8600569769112405 
3.640917396375267, -1.8600637399546995 
3.636918246234425, -1.8600705019442045 
3.632919096163801, -1.8600772628803615 
3.628919946161365, -1.8600840227637583 
3.624920796225143, -1.860090781594968 
3.620921646353218, -1.8600975393745458 
3.6169224965437277, -1.8601042961030323 
3.61292334679486, -1.8601110517809532 
3.6089241971048556, -1.8601178064088182 
3.604925047472004, -1.860124559987123 
3.6009258978946437, -1.8601313125163497 
3.5969267483711604, -1.8601380639969676 
3.5929275988999843, -1.8601448144294304 
3.5889284494795897, -1.8601515638141808 
3.584929300108495, -1.8601583121516503 
3.5809301507852602, -1.8601650594422552 
3.576931001508486, -1.8601718056864018 
3.572931852276812, -1.8601785508844844 
